2
Ba 
Ba 
Ba 
Ba 
Ba 
Ba
Ba 
Ba 
Zr 
Zr 
Zr 
Zr 
Zr 
Zr 
Zr 
Zr 
O  
O  
O  
O  
O  
O  
O  
O  
O  
O  
O  
O  
O  
O  
O  
O  
O  
O  
O  
O  
O  
O  
O  
O 
******* Reduced ionic position : 0
0.112676021231351	0.488653052116225	0.167459285816573	
0.181389265175585	-0.068920731962520	0.010682676173196	
-0.427269765933228	0.007177748459099	0.151195001974266	
0.954233025222543	0.186551783043202	0.078155877103559	
0.577217525805008	-0.612504372870259	-0.035065732200659	
-0.003245503413662	-0.315871840041282	-0.343732827200537	
0.549414902685594	-0.112484474052140	0.354553314498642	
******* Total energy (eV/supercell)
-26751.267330012731691
******* Stress (GPa)
-2.683000000000000	-0.143000000000000	0.277000000000000	
-0.143000000000000	-2.906000000000000	-0.497000000000000	
0.277000000000000	-0.497000000000000	-2.890000000000000	
******* Weight 
1.0
******* Reduced ionic position : 6
0.002875719000000	0.014332652000000	0.011390040000000	
0.995703239000000	0.007280513000000	0.482054080000000	
0.993076730000000	0.495455378000000	0.006967394000000	
0.000939579000000	0.493507724000000	0.515821325000000	
0.509662679000000	0.000337421000000	0.984523870000000	
0.506813333000000	0.005509627000000	0.501464865000000	
0.489861672000000	0.506509413000000	0.922338817000000	
0.487260061000000	0.529452132000000	0.494504248000000	
0.252650616000000	0.251122884000000	0.254180613000000	
0.246888992000000	0.250054313000000	0.751768307000000	
0.255242889000000	0.739576359000000	0.242413572000000	
0.251786937000000	0.753821690000000	0.743376693000000	
0.740836985000000	0.249052633000000	0.252703649000000	
0.745791750000000	0.248631804000000	0.751602026000000	
0.748848003000000	0.746345314000000	0.253088017000000	
0.755700593000000	0.753879741000000	0.747988488000000	
0.255777907000000	0.995695564000000	0.226961824000000	
0.257006386000000	0.996659587000000	0.777079506000000	
0.237998226000000	0.493997476000000	0.284270655000000	
0.271278102000000	0.492890607000000	0.720050427000000	
0.744305768000000	0.999614665000000	0.271074445000000	
0.738227816000000	0.997499872000000	0.748057592000000	
0.773161354000000	0.493089231000000	0.256083427000000	
0.733107044000000	0.494625304000000	0.775625291000000	
0.261763896000000	0.279307831000000	0.005107149000000	
0.242018581000000	0.211912982000000	0.508787634000000	
0.267901557000000	0.700902259000000	0.002471953000000	
0.229453947000000	0.762078561000000	0.501711953000000	
0.756991091000000	0.215895371000000	0.008302943000000	
0.760253181000000	0.252871450000000	0.511927135000000	
0.719889265000000	0.755229468000000	0.009578972000000	
0.758378255000000	0.721873059000000	0.508565823000000	
0.004039089000000	0.230746090000000	0.257596470000000	
0.997190825000000	0.241463476000000	0.760291206000000	
0.996549804000000	0.756838352000000	0.233976893000000	
0.002366823000000	0.734501699000000	0.766144707000000	
0.495026521000000	0.244366793000000	0.273591845000000	
0.495814810000000	0.264650243000000	0.768031047000000	
0.497483286000000	0.738634763000000	0.304744404000000	
0.496310084000000	0.736449270000000	0.725621776000000	
******* Lattice unit vectors
8.386494280000001	0.000000000000000	0.000000000000000
0.000000000000000	8.386494280000001	0.000000000000000
0.000000000000000	0.000000000000000	8.386494280000001
******* Lattice lengths (A)
1.000 1.000 1.000
******* Ionic forces (eV/A)
0.050802168581329	-0.458156941413706	-0.038992320819327	
0.388664653237246	-0.327303221430400	0.366376789106950	
0.159590424850469	0.102492396165334	0.182188364011810	
-0.098432110186680	0.144047849641779	-0.690335005434621	
-0.489314082717233	0.181713224163244	0.775652947268512	
-0.584437183244257	-0.209843405814624	-0.288773442054564	
-0.303897698792682	-0.051570928401249	-0.060407552565406	
-0.086398576457009	0.336851526926176	0.034638929089934	
-0.003074782169372	-0.210353769775340	-0.245034350735116	
0.264023746728370	-0.151092929182122	-0.097889607437505	
-0.231307745629467	0.651653273866954	0.519525829419473	
-0.484874816145079	-0.153613638638476	-0.142278673614732	
0.204156125809062	0.580291022422842	0.059568601631493	
-0.029174306610810	0.709688983844145	0.178859556858464	
-0.100722191697057	-0.413320760411449	-0.103830912427041	
-0.232227429199987	-0.909307884053833	0.314504527425117	
0.107938249591998	-0.462597493537398	-0.098698476465421	
0.111826271664517	-0.281267877953191	0.197628352207741	
0.117584771225302	0.336840214072639	0.434160836399280	
-0.146980706921320	0.585192316217870	-0.039238889604378	
-0.080686613861911	-0.668767050165789	0.127227436203991	
-0.050948207236083	-0.554540139558599	-0.136827420871607	
-0.272061786276918	0.246643861261102	-0.224823680780450	
0.285053313012951	0.426422844579778	0.235690190823627	
-0.371443919050422	-0.034807593451762	-0.067536192955741	
0.114596892339921	0.223095899512937	-0.185965314431417	
0.468790252407830	0.085707206839696	-0.441840721289250	
-0.048172444354525	-0.014882830159220	0.144682654991405	
-0.201179302666910	0.474813061364896	0.020046119357760	
-0.193408400728027	-0.100873629668272	-0.437034301197750	
-0.049645686417449	-0.130012455056624	-0.538207978595068	
0.203764289700180	0.236567451193381	0.000851035118373	
-0.503771909537882	0.195392006751666	-0.205354259842783	
0.138699955242335	0.468215610870198	0.168578229875534	
0.191588573970370	-0.039569019239421	0.047104151026175	
-0.496298741335275	0.017383742121883	0.171643756073830	
1.015861337528745	0.200143148127018	0.101686869571418	
0.616034497394507	-0.601861291684444	-0.050250924081694	
0.050694696472724	-0.306420465131497	-0.333000528737961	
0.568788935699116	-0.122993086547047	0.345705377480947	
******* Total energy (eV/supercell)
-26751.263608583711175
******* Stress (GPa)
-2.680000000000000	-0.158000000000000	0.261000000000000	
-0.158000000000000	-2.891000000000000	-0.484000000000000	
0.261000000000000	-0.484000000000000	-2.895000000000000	
******* Weight 
1.0
******* Reduced ionic position : 7
0.002599626000000	0.014321286000000	0.011282388000000	
0.995706591000000	0.007237561000000	0.482243774000000	
0.993187267000000	0.495325170000000	0.006847921000000	
0.000867377000000	0.493573135000000	0.515812302000000	
0.509751849000000	0.000417958000000	0.984615328000000	
0.506920890000000	0.005514775000000	0.501436496000000	
0.489872367000000	0.506420683000000	0.922139776000000	
0.487182249000000	0.529592070000000	0.494696790000000	
0.252753882000000	0.251266469000000	0.254400538000000	
0.247082072000000	0.250146022000000	0.751809409000000	
0.254999246000000	0.739556306000000	0.242485062000000	
0.251863336000000	0.754077372000000	0.743388778000000	
0.740807102000000	0.248899990000000	0.252630733000000	
0.745691291000000	0.248693106000000	0.751498169000000	
0.748865505000000	0.746161207000000	0.253067835000000	
0.755635398000000	0.753700268000000	0.747885968000000	
0.256203601000000	0.996071189000000	0.227731705000000	
0.256998006000000	0.996283994000000	0.777381121000000	
0.237860245000000	0.493833606000000	0.284930747000000	
0.271742705000000	0.493399410000000	0.719960272000000	
0.743955846000000	0.000009778000000	0.270604621000000	
0.738717303000000	0.996784043000000	0.749089561000000	
0.772965954000000	0.493546220000000	0.256091513000000	
0.733579482000000	0.494529416000000	0.775612008000000	
0.261944352000000	0.279867715000000	0.005254159000000	
0.241900628000000	0.212151341000000	0.509034964000000	
0.267855848000000	0.701009358000000	0.002920222000000	
0.228953711000000	0.761802727000000	0.501648400000000	
0.757042942000000	0.215678150000000	0.007911366000000	
0.760532402000000	0.253000072000000	0.512408752000000	
0.719775667000000	0.755339956000000	0.009415285000000	
0.758724046000000	0.721476012000000	0.508014950000000	
0.003935187000000	0.230994494000000	0.257565916000000	
0.997125027000000	0.242071472000000	0.760345073000000	
0.996246333000000	0.756530597000000	0.232548514000000	
0.002807467000000	0.734068687000000	0.765410601000000	
0.495009071000000	0.244044566000000	0.273132435000000	
0.495658437000000	0.264137946000000	0.768292476000000	
0.496949569000000	0.738500049000000	0.304602985000000	
0.496580356000000	0.736730608000000	0.725363596000000	
******* Lattice unit vectors
8.386494280000001	0.000000000000000	0.000000000000000
0.000000000000000	8.386494280000001	0.000000000000000
0.000000000000000	0.000000000000000	8.386494280000001
******* Lattice lengths (A)
1.000 1.000 1.000
******* Ionic forces (eV/A)
0.060446890442479	-0.458668333815653	-0.033070813323482	
0.396371791819828	-0.319828510565947	0.351535353707263	
0.159385507935260	0.107541528387270	0.184273528606977	
-0.083459805640392	0.140155456694030	-0.679261007373158	
-0.488977525324499	0.170733585584694	0.790913986690308	
-0.597981240031463	-0.219438248276087	-0.300165742676917	
-0.312058122847679	-0.043208415644427	-0.041355935877696	
-0.100238824318645	0.352039804130903	0.017689189167390	
-0.033245391222386	-0.221328523258044	-0.271990823832003	
0.217854963001483	-0.123459227534844	-0.081236829920315	
-0.216718021220985	0.651891872232468	0.531778421131275	
-0.505274976396495	-0.206816703272785	-0.150013065889927	
0.224531089250326	0.622120041266643	0.024141629448565	
-0.000318302560890	0.681022470090975	0.238052777440765	
-0.126541980123754	-0.418675339678892	-0.137000970329281	
-0.192086082415703	-0.920922327982009	0.324579651941299	
0.075199622786020	-0.502636510419231	-0.108449641993945	
0.105460734667333	-0.195509249051962	0.189955409296078	
0.124122829238929	0.374305042554125	0.426722120977900	
-0.131921756201348	0.508718454747060	-0.026541754170623	
-0.064975631401700	-0.699406371309677	0.159401705884642	
-0.049151777516423	-0.471094217874821	-0.189891645939777	
-0.282743691119191	0.174017398434198	-0.230448740091557	
0.246149438139461	0.420985732903574	0.239428574697084	
-0.377567001027477	-0.041925692319483	-0.083043801162589	
0.125864751573363	0.210431159977947	-0.179989299550346	
0.477455641107082	0.079780557137698	-0.501726082819787	
-0.043094772888438	0.009268826591343	0.159862704666287	
-0.207866484658984	0.501034970312782	0.088286280335889	
-0.217190075745859	-0.124530863297194	-0.530026728605150	
-0.053162698316006	-0.144756445649705	-0.549859446407547	
0.188779386748816	0.269280109858285	0.052574687042375	
-0.520981073760860	0.180447984339221	-0.202448913366163	
0.166078346354101	0.446190256364028	0.168840739499660	
0.201985086371134	-0.010428394078915	0.083039687397666	
-0.556220612529501	0.027736288660037	0.193232023056968	
1.061733930181202	0.213575361930389	0.123949536891563	
0.647701231327827	-0.588982122152861	-0.065521219474566	
0.102681629351776	-0.296230926528403	-0.320884719709838	
0.579972976972260	-0.133430736597037	0.334669174634711	
******* Total energy (eV/supercell)
-26751.258152837064699
******* Stress (GPa)
-2.678000000000000	-0.173000000000000	0.245000000000000	
-0.173000000000000	-2.874000000000000	-0.470000000000000	
0.245000000000000	-0.470000000000000	-2.897000000000000	
******* Weight 
1.0
******* Reduced ionic position : 8
0.002324068000000	0.014306314000000	0.011174516000000	
0.995713097000000	0.007192153000000	0.482436112000000	
0.993299041000000	0.495195853000000	0.006729904000000	
0.000794630000000	0.493639620000000	0.515798041000000	
0.509837201000000	0.000499732000000	0.984713101000000	
0.507023667000000	0.005518122000000	0.501405686000000	
0.489874504000000	0.506331078000000	0.921940148000000	
0.487101387000000	0.529741886000000	0.494889337000000	
0.252856432000000	0.251407341000000	0.254616952000000	
0.247277183000000	0.250236612000000	0.751849740000000	
0.254753218000000	0.739543929000000	0.242562944000000	
0.251933549000000	0.754329958000000	0.743399022000000	
0.740780127000000	0.248755174000000	0.252557690000000	
0.745591183000000	0.248762097000000	0.751397818000000	
0.748881210000000	0.745972100000000	0.253045619000000	
0.755568386000000	0.753509791000000	0.747787418000000	
0.256632172000000	0.996410763000000	0.228493686000000	
0.256996256000000	0.995901368000000	0.777694968000000	
0.237731081000000	0.493696954000000	0.285618950000000	
0.272199536000000	0.493936858000000	0.719869208000000	
0.743602637000000	0.000356084000000	0.270147608000000	
0.739203759000000	0.996042648000000	0.750105198000000	
0.772750907000000	0.494009969000000	0.256083736000000	
0.734065837000000	0.494460996000000	0.775614999000000	
0.262099098000000	0.280424302000000	0.005394650000000	
0.241791890000000	0.212403006000000	0.509270590000000	
0.267842782000000	0.701121420000000	0.003330991000000	
0.228450977000000	0.761529216000000	0.501596462000000	
0.757080418000000	0.215496273000000	0.007530057000000	
0.760795503000000	0.253118750000000	0.512848824000000	
0.719658263000000	0.755439740000000	0.009214206000000	
0.759081522000000	0.721099212000000	0.507470825000000	
0.003795683000000	0.231254010000000	0.257521958000000	
0.997072320000000	0.242707926000000	0.760410262000000	
0.995957177000000	0.756224086000000	0.231128136000000	
0.003207319000000	0.733638222000000	0.764690979000000	
0.495065040000000	0.243737608000000	0.272682774000000	
0.495547297000000	0.263587015000000	0.768548462000000	
0.496426109000000	0.738346116000000	0.304440864000000	
0.496889834000000	0.737002270000000	0.725127058000000	
******* Lattice unit vectors
8.386494280000001	0.000000000000000	0.000000000000000
0.000000000000000	8.386494280000001	0.000000000000000
0.000000000000000	0.000000000000000	8.386494280000001
******* Lattice lengths (A)
1.000 1.000 1.000
******* Ionic forces (eV/A)
0.068173055187829	-0.459710659002929	-0.028004197600624	
0.402117950085845	-0.313043883767269	0.336994994477853	
0.157815335286346	0.113478719611883	0.185747284890516	
-0.069506686353690	0.136977316180976	-0.667962809123411	
-0.486804943224725	0.157813278403885	0.805247115011740	
-0.609440646444116	-0.229676637837637	-0.311377037642673	
-0.318432915815939	-0.032593873702762	-0.021836378430035	
-0.113462264552192	0.367583664891132	0.000178434553520	
-0.060539193042931	-0.229887468289923	-0.297384837589206	
0.171990597878871	-0.094809940172287	-0.065369010172428	
-0.201982515268057	0.650143007919727	0.541489220341495	
-0.523910074385786	-0.262296479681473	-0.155903205928237	
0.246312446074521	0.662925246865320	-0.010745411088266	
0.029599824169997	0.651321087349450	0.296822023125726	
-0.152156337414627	-0.423502328595005	-0.172296559144993	
-0.153914200588137	-0.931981670755936	0.336235233518702	
0.042732247354630	-0.535520404549040	-0.117348743962865	
0.098479418483290	-0.104464689335436	0.181690855566477	
0.130971990724832	0.404327041849308	0.417561537826085	
-0.115437385935679	0.425524758275102	-0.013498291152441	
-0.048843502257532	-0.725032298564395	0.190325648139117	
-0.045024385747468	-0.379777635452786	-0.242606200989522	
-0.291858251525935	0.100430114387549	-0.235648024733169	
0.206744455276331	0.408019402977693	0.241749252334073	
-0.381922963859947	-0.048986198478287	-0.096842911374999	
0.136902497081445	0.197646092818970	-0.173862875139291	
0.484886900329540	0.073728437605558	-0.557027938895571	
-0.037102045837370	0.034509345494870	0.172525644429123	
-0.213561220863468	0.525012049164441	0.152527861809204	
-0.239466112802003	-0.147733011681549	-0.617154727005006	
-0.056533928670117	-0.159021953960220	-0.555444653620966	
0.173568226726707	0.300767895017470	0.100220055266186	
-0.528841450086812	0.165079729919129	-0.199116249558202	
0.194457410783302	0.422741024974007	0.168193078634651	
0.212657221021716	0.018465662296540	0.118856695917323	
-0.605956801775248	0.037851779494522	0.215161218308071	
1.090613845489735	0.226825541635934	0.144812752807084	
0.671927707177921	-0.573885890438278	-0.080864019974200	
0.152367167866913	-0.285507369816288	-0.307522182799844	
0.582379529452009	-0.143738288831349	0.321477616079314	
